2400 223200 0.6813085079193115 0.06577733904123306 0.1867194026708603 0.11703295260667801 25.89082145690918 0.10212542116641998
2410 224130 0.6897948384284973 0.06673377007246017 0.11517884582281113 0.06783264875411987 17.309850692749023 0.04719811677932739
2420 225060 0.6875384449958801 0.0652780756354332 0.2744196057319641 0.09858538210391998 27.349224090576172 0.05792063847184181
2430 225990 0.6918909549713135 0.06770329177379608 0.1072755753993988 0.049219805747270584 34.015968322753906 0.038601089268922806
2440 226920 0.6894634962081909 0.0651373490691185 0.2615990936756134 0.12012697011232376 20.84022331237793 0.06444554775953293
2450 227850 0.6866157054901123 0.0665990337729454 0.170541912317276 0.08838212490081787 25.369863510131836 0.05117332935333252
2460 228780 0.6769715547561646 0.06513973325490952 0.3645785450935364 0.15128913521766663 26.65619659423828 0.08031517267227173
2470 229710 0.6861072182655334 0.06567008793354034 0.19625544548034668 0.10002820193767548 24.182775497436523 0.04718193784356117
2480 230640 0.6865453720092773 0.06635286659002304 0.16334804892539978 0.09979479014873505 27.265769958496094 0.06296410411596298
2490 231570 0.6801403760910034 0.06315206736326218 0.5135298371315002 0.1448225975036621 27.346540451049805 0.04271998628973961
2500 232500 0.6841871738433838 0.06634858250617981 0.2440371960401535 0.09771829843521118 25.814449310302734 0.12170127034187317
2510 233430 0.6789984703063965 0.06582625955343246 0.37883448600769043 0.09650101512670517 25.117294311523438 0.1466275453567505
2520 234360 0.689520001411438 0.06725673377513885 0.2047695815563202 0.06960506737232208 26.22467613220215 0.08235663920640945
2530 235290 0.6857950687408447 0.06517258286476135 0.21486176550388336 0.12311295419931412 23.445613861083984 0.05824941396713257
2540 236220 0.6844115257263184 0.06474568694829941 0.1936754435300827 0.11907511204481125 27.154905319213867 0.0811508372426033
2550 237150 0.6858445405960083 0.06413891911506653 0.2826497554779053 0.15304215252399445 24.356075286865234 0.06026940420269966
2560 238080 0.6889788508415222 0.06744185835123062 0.09589286148548126 0.05237669125199318 32.733150482177734 0.05117258429527283
2570 239010 0.685655951499939 0.06536322087049484 0.27771714329719543 0.11124058812856674 27.51114273071289 0.07122639566659927
2580 239940 0.6871298551559448 0.06744658201932907 0.10118933022022247 0.05604851618409157 26.61663818359375 0.09897419065237045
2590 240870 0.6932046413421631 0.06686306744813919 0.1696830689907074 0.06919045746326447 25.556684494018555 0.033722296357154846
2600 241800 0.6858157515525818 0.0658871978521347 0.2239457368850708 0.08574624359607697 26.170141220092773 0.10300005227327347
2610 242730 0.6842001080513 0.06486378610134125 0.3046242296695709 0.11151106655597687 25.08009910583496 0.11438261717557907
2620 243660 0.6834530830383301 0.06663461774587631 0.1971590220928192 0.08597727864980698 25.454362869262695 0.08648562431335449
2630 244590 0.6852924823760986 0.06638496369123459 0.14034247398376465 0.08244433999061584 29.78643226623535 0.06814626604318619
2640 245520 0.688651442527771 0.0656234547495842 0.29434236884117126 0.09327726066112518 31.00062370300293 0.06013726815581322
2650 246450 0.6893167495727539 0.06360306590795517 0.34998586773872375 0.13828232884407043 17.926494598388672 0.03632922098040581
2660 247380 0.6857932806015015 0.06703003495931625 0.16653482615947723 0.07666119933128357 29.605195999145508 0.09386884421110153
2670 248310 0.6876999735832214 0.066524438560009 0.26673439145088196 0.08178113400936127 29.939634323120117 0.04282402619719505
2680 249240 0.6841281652450562 0.06644508242607117 0.20137232542037964 0.08580271154642105 28.901582717895508 0.06241682916879654
2690 250170 0.6791149377822876 0.06458624452352524 0.25626522302627563 0.1365753412246704 28.23224449157715 0.09610015898942947
2700 251100 0.6876317262649536 0.06788458675146103 0.1988275647163391 0.061947934329509735 33.413719177246094 0.10909276455640793
2710 252030 0.6886278390884399 0.0678558200597763 0.10036562383174896 0.050684668123722076 31.775270462036133 0.07677856087684631
2720 252960 0.6775187253952026 0.0653347447514534 0.22372911870479584 0.12151721119880676 23.961854934692383 0.08634362369775772
2730 253890 0.6844038963317871 0.0654970109462738 0.23776040971279144 0.1287040114402771 24.57334327697754 0.05909908935427666
2740 254820 0.688530445098877 0.06765169650316238 0.15024563670158386 0.060279183089733124 29.432207107543945 0.05420948565006256
2750 255750 0.6913037300109863 0.06774494051933289 0.09831204265356064 0.06670837849378586 27.22540283203125 0.09841933846473694
2760 256680 0.6864604353904724 0.0669591948390007 0.13286729156970978 0.07572232186794281 29.152206420898438 0.07190921157598495
2770 257610 0.6854500770568848 0.06627041846513748 0.1437920331954956 0.08241228014230728 25.303451538085938 0.11558035761117935
2780 258540 0.6861190795898438 0.06803169846534729 0.06791246682405472 0.04486595094203949 25.304391860961914 0.13604220747947693
2790 259470 0.6862749457359314 0.06565553694963455 0.2594544291496277 0.09990870207548141 29.029743194580078 0.036391910165548325
2800 260400 0.6851886510848999 0.06699005514383316 0.19374902546405792 0.06604185700416565 25.116233825683594 0.08460580557584763
2810 261330 0.6867498159408569 0.06599055975675583 0.1284148246049881 0.07486402988433838 25.687828063964844 0.05986946448683739
2820 262260 0.684877336025238 0.06743272393941879 0.15160243213176727 0.0664316788315773 17.453449249267578 0.052895501255989075
2830 263190 0.689373791217804 0.06738968193531036 0.12201672047376633 0.06549494713544846 25.56595230102539 0.0567479245364666
2840 264120 0.6866616010665894 0.0650935098528862 0.36473503708839417 0.14776338636875153 30.35698127746582 0.06418374180793762
2850 265050 0.6882442831993103 0.06757614016532898 0.10141828656196594 0.047989021986722946 28.159727096557617 0.053412437438964844
2860 265980 0.6885241270065308 0.06738457828760147 0.14360098540782928 0.061803318560123444 24.268768310546875 0.07917965203523636
2870 266910 0.686145007610321 0.0677807405591011 0.11125608533620834 0.054608866572380066 23.134235382080078 0.11461139470338821
2880 267840 0.690987229347229 0.06804639101028442 0.0719292014837265 0.0356084480881691 23.78859519958496 0.10829806327819824
2890 268770 0.6826768517494202 0.06422995030879974 0.23680844902992249 0.14445044100284576 28.307411193847656 0.06359536945819855
2900 269700 0.6851035356521606 0.06690037250518799 0.11073315888643265 0.07953502237796783 28.42922592163086 0.04107945039868355
2910 270630 0.6883977651596069 0.06799501180648804 0.1165659949183464 0.05680220201611519 14.024215698242188 0.1643015593290329
2920 271560 0.6895157098770142 0.06704095005989075 0.12733159959316254 0.06444276869297028 20.162569046020508 0.04336269944906235
2930 272490 0.6882606148719788 0.0676196739077568 0.11649829149246216 0.06040624529123306 30.295867919921875 0.03789570555090904
2940 273420 0.689782440662384 0.06837000697851181 0.0639723539352417 0.03703031688928604 30.689441680908203 0.07080734521150589
2950 274350 0.6850621104240417 0.06522774696350098 0.17222581803798676 0.11248105764389038 29.81427574157715 0.059663157910108566
2960 275280 0.6807278394699097 0.06583405286073685 0.3024927079677582 0.11883161216974258 22.411163330078125 0.08429685235023499
2970 276210 0.6871920824050903 0.06524714082479477 0.22571198642253876 0.10695316642522812 25.049203872680664 0.07543116807937622
2980 277140 0.6859390139579773 0.0653088316321373 0.2105269581079483 0.11937779188156128 19.394657135009766 0.08201149106025696
2990 278070 0.6832941770553589 0.0657360628247261 0.21177300810813904 0.09745471179485321 16.92155647277832 0.07216229289770126
3000 279000 0.6840100288391113 0.0667061060667038 0.1586054414510727 0.07028944045305252 23.969942092895508 0.0787162333726883
3010 279930 0.6874841451644897 0.06714407354593277 0.12703344225883484 0.07402373105287552 30.0330753326416 0.029093725606799126
3020 280860 0.6859177350997925 0.06766330450773239 0.14048592746257782 0.0676860436797142 30.267478942871094 0.035755373537540436
3030 281790 0.6813496351242065 0.06418589502573013 0.3597026467323303 0.16780641674995422 30.130447387695312 0.04158280789852142
3040 282720 0.6878576874732971 0.06499995291233063 0.21139883995056152 0.11061129719018936 30.21887969970703 0.028195524588227272
3050 283650 0.6885045766830444 0.06486234813928604 0.20535877346992493 0.08269142359495163 22.255769729614258 0.09392082691192627
3060 284580 0.6890602111816406 0.0665881559252739 0.2267143428325653 0.0908845067024231 31.146018981933594 0.04230724647641182
3070 285510 0.6828349828720093 0.06482850760221481 0.2922946810722351 0.1295733004808426 24.686023712158203 0.04415277764201164
3080 286440 0.6909595131874084 0.06702365726232529 0.12090383470058441 0.066984161734581 24.422821044921875 0.0848347395658493
3090 287370 0.6921047568321228 0.06610281765460968 0.27393627166748047 0.09276381134986877 17.586257934570312 0.03679806739091873
3100 288300 0.6811645030975342 0.06483843177556992 0.416984885931015 0.14632990956306458 29.967466354370117 0.03211712837219238
3110 289230 0.6804378032684326 0.06594645231962204 0.32559114694595337 0.10225425660610199 28.107711791992188 0.06398475170135498
3120 290160 0.6863354444503784 0.0665961503982544 0.17170578241348267 0.06776317954063416 30.05726432800293 0.0591011643409729
3130 291090 0.6809345483779907 0.06541639566421509 0.14867518842220306 0.08524250984191895 25.878345489501953 0.07944712787866592
3140 292020 0.6851569414138794 0.06683401763439178 0.15959124267101288 0.06480411440134048 29.049978256225586 0.08594896644353867
3150 292950 0.6806721687316895 0.06496928632259369 0.25152960419654846 0.1338167041540146 28.624961853027344 0.07610122114419937
3160 293880 0.6875162124633789 0.06760796159505844 0.09639298915863037 0.05689293518662453 29.117950439453125 0.15490296483039856
3170 294810 0.6854221820831299 0.06790526211261749 0.12162389606237411 0.06492560356855392 28.717235565185547 0.13552618026733398
3180 295740 0.6889632940292358 0.06772395223379135 0.07202712446451187 0.04709089919924736 31.238637924194336 0.09848916530609131
3190 296670 0.680105984210968 0.0667903944849968 0.28462788462638855 0.10033084452152252 28.648738861083984 0.06155310943722725
3200 297600 0.6849732398986816 0.06639480590820312 0.17955362796783447 0.08095545321702957 30.332021713256836 0.06451699882745743
3210 298530 0.6818344593048096 0.06466220319271088 0.3275829553604126 0.14373010396957397 22.919710159301758 0.11035951226949692
3220 299460 0.6802664995193481 0.06380890309810638 0.27778294682502747 0.12310536950826645 26.887657165527344 0.0711059421300888
3230 300390 0.6907824277877808 0.06749328970909119 0.10486655682325363 0.056430477648973465 27.685667037963867 0.04063749313354492
3240 301320 0.6807771921157837 0.06590729206800461 0.2589094638824463 0.10344509780406952 30.497770309448242 0.04439820349216461
3250 302250 0.6816600561141968 0.067449651658535 0.16072213649749756 0.06358196586370468 17.733388900756836 0.11861700564622879
3260 303180 0.6853822469711304 0.0676160529255867 0.15244336426258087 0.05886819586157799 13.998161315917969 0.08122365176677704
3270 304110 0.6893240213394165 0.06773506850004196 0.0676940456032753 0.04595581442117691 28.426542282104492 0.07665599882602692
3280 305040 0.6815065145492554 0.06663408875465393 0.1610821932554245 0.10682017356157303 24.516881942749023 0.09341290593147278
3290 305970 0.6865543723106384 0.06561487168073654 0.18808254599571228 0.1006142795085907 27.436725616455078 0.06089172884821892
3300 306900 0.6869955062866211 0.06731855124235153 0.1188930943608284 0.05756504833698273 14.035789489746094 0.05461646988987923
3310 307830 0.6893795728683472 0.06756310164928436 0.08405076712369919 0.04626855254173279 27.22079086303711 0.13332396745681763
3320 308760 0.6786679029464722 0.06586828827857971 0.34468042850494385 0.11316480487585068 16.892169952392578 0.11890672147274017
3330 309690 0.6870369911193848 0.06764543056488037 0.12730364501476288 0.07166700810194016 28.855876922607422 0.03775252774357796
3340 310620 0.6849603056907654 0.06593504548072815 0.2073909193277359 0.10886864364147186 31.561138153076172 0.047707684338092804
3350 311550 0.6801503896713257 0.06430855393409729 0.20751699805259705 0.130913645029068 17.05068016052246 0.07074505090713501
3360 312480 0.6880379319190979 0.06778494268655777 0.10103047639131546 0.050124142318964005 31.828527450561523 0.09345636516809464
3370 313410 0.6847168803215027 0.06701897829771042 0.20112255215644836 0.06466908752918243 27.672990798950195 0.05197431892156601
3380 314340 0.685173511505127 0.0675656646490097 0.231565922498703 0.07560959458351135 15.105510711669922 0.09801110625267029
3390 315270 0.6867125034332275 0.0677362009882927 0.11053476482629776 0.056784287095069885 27.874204635620117 0.04335673525929451
3400 316200 0.6863670349121094 0.06601925939321518 0.21421217918395996 0.08109747618436813 31.31840705871582 0.030810976400971413
3410 317130 0.6840054988861084 0.06727955490350723 0.19641666114330292 0.07743243128061295 29.01181411743164 0.042245812714099884
3420 318060 0.6797168850898743 0.0651150569319725 0.20740389823913574 0.10142287611961365 24.527942657470703 0.05203218013048172
3430 318990 0.6821087598800659 0.06575366109609604 0.18411500751972198 0.1074208915233612 23.920522689819336 0.09978222846984863
3440 319920 0.6840090155601501 0.06700532883405685 0.15256476402282715 0.08149473369121552 27.789106369018555 0.06892979145050049
3450 320850 0.6820405721664429 0.06692390888929367 0.15528252720832825 0.09365346282720566 29.30644989013672 0.020739721134305
3460 321780 0.6819379329681396 0.0654355064034462 0.3303943872451782 0.12562109529972076 29.74515151977539 0.06284615397453308
3470 322710 0.6805711984634399 0.06518872827291489 0.26246020197868347 0.10596132278442383 28.987594604492188 0.046533819288015366
3480 323640 0.6862584352493286 0.06500984728336334 0.16544446349143982 0.09776046872138977 26.174053192138672 0.07008172571659088
3490 324570 0.6833566427230835 0.067749984562397 0.167276993393898 0.07256873697042465 27.796157836914062 0.04440487548708916
3500 325500 0.6844101548194885 0.06729914247989655 0.08599637448787689 0.06083494424819946 25.39879608154297 0.06359594315290451
3510 326430 0.686564564704895 0.06570270657539368 0.1730116456747055 0.11331179738044739 22.801483154296875 0.060905084013938904
3520 327360 0.6807628870010376 0.06737305223941803 0.2221291959285736 0.07195400446653366 22.023935317993164 0.17234137654304504
